# category, feature_name, length-scale
ngram	education_r	0.9999815992469416	
ngram	howzz_tat	0.9999815992469416	
ngram	!!!!!!!!!!!!!!!!	0.9999815992469416	
ngram	if_physical	0.9999815992469416	
ngram	r_not	0.9999815992469416	
ngram	tat_???	0.9999815992469416	
ngram	its_a	0.9999816026072791	
ngram	be_they	0.999981603999724	
ngram	wherea	0.999981611385992	
ngram	itt	0.9999816179529445	
ngram	atheism_.	0.9999816238071226	
ngram	you_help	0.9999816266701371	
ngram	no_argument	0.9999816300722995	
ngram	'_right	0.9999816305895675	
ngram	all_for	0.9999816413245803	
ngram	population_of	0.9999816721924395	
ngram	want_my	0.9999816731849916	
ngram	from_that	0.9999816758720902	
ngram	matter_to	0.9999816915411067	
ngram	,_when	0.9999816937991689	
ngram	accord_to	0.9999817100366377	
ngram	accord	0.9999817100366377	
ngram	than_simply	0.9999817245659924	
ngram	create_fallacy	0.9999817245659924	
ngram	fallacy_in	0.9999817245659924	
ngram	be_morally	0.9999817245659924	
ngram	foundation_on	0.9999817245659924	
ngram	determine_under	0.9999817245659924	
ngram	circumstance_may	0.9999817245659924	
ngram	your_etymology	0.9999817245659924	
ngram	to_brush	0.9999817245659924	
ngram	that_an	0.9999817245659924	
ngram	brush	0.9999817245659924	
ngram	under_what	0.9999817245659924	
ngram	brush_up	0.9999817245659924	
ngram	paraphrase_definition	0.9999817245659924	
ngram	on_which	0.9999817245659924	
ngram	the_legal	0.9999817245659924	
ngram	mix_topic	0.9999817245659924	
ngram	definition_that	0.9999817245659924	
ngram	etymology	0.9999817245659924	
ngram	paraphrase	0.9999817245659924	
ngram	source_rather	0.9999817245659924	
ngram	morally_acceptable	0.9999817245659924	
ngram	thereby	0.9999817245659924	
ngram	)_foundation	0.9999817245659924	
ngram	vary	0.9999817245659924	
ngram	say_moral	0.9999817245659924	
ngram	legal_(	0.9999817245659924	
ngram	simply_paraphrase	0.9999817245659924	
ngram	your_source	0.9999817245659924	
ngram	acceptable_,	0.9999817245659924	
ngram	topic_thereby	0.9999817245659924	
ngram	fit_your	0.9999817245659924	
ngram	to_determine	0.9999817245659924	
ngram	to_terminate	0.9999817245659924	
ngram	terminate	0.9999817245659924	
ngram	terminate_pregnancy	0.9999817245659924	
ngram	morally	0.9999817245659924	
ngram	(_some	0.9999817245659924	
ngram	and_vary	0.9999817245659924	
ngram	individual_have	0.9999817245659924	
ngram	etymology_and	0.9999817245659924	
ngram	may_want	0.9999817245659924	
ngram	vary_your	0.9999817245659924	
ngram	that_fit	0.9999817245659924	
ngram	rather_,	0.9999817245659924	
ngram	thereby_create	0.9999817245659924	
ngram	be_mix	0.9999817245659924	
ngram	can_state	0.9999817245659924	
ngram	may_murder	0.9999817245659924	
ngram	may_say	0.9999817245659924	
ngram	moral_)	0.9999817245659924	
ngram	help_in	0.9999817335802714	
ngram	,_right	0.9999817424403277	
ngram	murder_,	0.9999817612888512	
ngram	,_do	0.9999817762697389	
ngram	other_than	0.9999817880901485	
ngram	can_grow	0.9999818115654131	
ngram	slavery	0.9999818158550731	
ngram	who_care	0.9999818177899662	
ngram	any_more	0.9999818329426458	
ngram	and_want	0.9999818517792118	
ngram	good_health	0.999981863350938	
ngram	vital	0.9999818634591193	
ngram	like_if	0.9999818676602501	
ngram	lose_.	0.9999818679786134	
ngram	be_run	0.9999818697268139	
ngram	and_two	0.9999818835772436	
ngram	person_.	0.9999818891967152	
ngram	offer	0.999981915712922	
ngram	to_stop	0.9999819407139461	
ngram	when_raffle	0.9999819490240501	
ngram	._i	0.9999819498213445	
ngram	for_your	0.9999819748562855	
ngram	much_better	0.9999819836595571	
ngram	health_.	0.999982012258999	
ngram	love_the	0.9999820140603093	
ngram	that_can	0.9999820351936168	
ngram	-_i	0.9999820488644062	
ngram	or_human	0.9999820496444917	
ngram	"_?	0.9999820523062889	
ngram	that_someone	0.9999820532561218	
ngram	be_stronger	0.999982074453434	
ngram	neglect_singapore	0.9999820776062931	
ngram	neglect	0.9999820776062931	
ngram	of_abortion	0.9999821023462341	
ngram	first_to	0.9999821267969955	
ngram	many_country	0.9999821274059743	
ngram	christianity_,	0.999982138963782	
ngram	before_they	0.9999821407986549	
ngram	homosexual_be	0.9999821454086553	
ngram	cell	0.9999821722686371	
ngram	because_farquhar	0.9999821727483973	
ngram	yes_!	0.9999822002896581	
ngram	in_some	0.9999822234196378	
ngram	idea_and	0.9999822440939182	
ngram	feel_of	0.9999822546975439	
ngram	whatever_they	0.9999822564123898	
ngram	either_way	0.9999822619240872	
ngram	the_end	0.9999822623003775	
ngram	make_me	0.9999822769277694	
ngram	and_im	0.999982279912366	
ngram	need_there	0.9999822888909007	
ngram	christianity_:	0.9999822930702372	
ngram	expect_physical	0.9999822944118938	
ngram	of_rich	0.9999822944118938	
ngram	especially_rich	0.9999822944118938	
ngram	rich_parent	0.9999822944118938	
ngram	anything_expect	0.9999822944118938	
ngram	rich_child	0.9999822944118938	
ngram	education_especially	0.9999822944118938	
ngram	fashionable	0.9999823033168509	
ngram	hve	0.9999823077556764	
ngram	mufti	0.9999823077556764	
ngram	hve_to	0.9999823077556764	
ngram	wear_!	0.9999823077556764	
ngram	!_less	0.9999823077556764	
ngram	wear_mufti	0.9999823077556764	
ngram	say_wear	0.9999823077556764	
ngram	you_hve	0.9999823077556764	
ngram	less_awkward	0.9999823077556764	
ngram	awkward	0.9999823077556764	
ngram	awkward_when	0.9999823077556764	
ngram	mufti_...	0.9999823077556764	
ngram	world_should	0.9999823116677883	
ngram	do_my	0.9999823300689151	
ngram	the_help	0.9999823504966809	
ngram	help_of	0.9999823504966809	
ngram	relationship_with	0.9999823536797029	
ngram	,_since	0.9999823909501993	
ngram	...._discovery	0.9999824024567273	
ngram	nalanda	0.9999824024567273	
ngram	nalanda_where	0.9999824024567273	
ngram	decimal	0.9999824024567273	
ngram	country_come	0.9999824024567273	
ngram	and_0	0.9999824024567273	
ngram	come_for	0.9999824024567273	
ngram	of_decimal	0.9999824024567273	
ngram	where_student	0.9999824024567273	
ngram	international_institute	0.9999824024567273	
ngram	institute_like	0.9999824024567273	
ngram	like_nalanda	0.9999824024567273	
ngram	for_study	0.9999824024567273	
ngram	indium_international	0.9999824024567273	
ngram	study_.....	0.9999824024567273	
ngram	decimal_and	0.9999824024567273	
ngram	in_an	0.999982425040985	
ngram	itself	0.9999824422918657	
ngram	dicipline	0.9999824453256055	
ngram	many_way	0.9999824607180509	
ngram	wo_n't	0.999982462765734	
ngram	wo	0.999982462765734	
ngram	a_time	0.9999824780046144	
ngram	to_behave	0.999982487225763	
ngram	stop_,	0.999982487225763	
ngram	those_no	0.999982487225763	
ngram	behave_all	0.999982487225763	
ngram	,_stop	0.999982487225763	
ngram	work_sometime	0.999982487225763	
ngram	sometime_.	0.999982487225763	
ngram	know_its	0.9999824976641409	
ngram	forget	0.999982497681383	
ngram	spank_the	0.9999825276479936	
ngram	then_have	0.999982556062001	
ngram	gallon_of	0.9999825573240109	
ngram	mean_,	0.9999825696443361	
ngram	deed	0.9999825812829721	
ngram	start_to	0.9999825866619771	
ngram	sense_into	0.9999825913457008	
ngram	into_him	0.9999825913457008	
ngram	some_sense	0.9999825913457008	
ngram	knock_some	0.9999825913457008	
ngram	bid_because	0.9999825950082535	
ngram	her_,	0.9999826066495425	
ngram	in_return	0.9999826137327614	
ngram	sign_a	0.9999826196255726	
ngram	notice_if	0.9999826358445585	
ngram	sure_we	0.9999826358445585	
ngram	?_could	0.9999826358445585	
ngram	your_key	0.9999826358445585	
ngram	key_to	0.9999826358445585	
ngram	dont_say	0.9999826358445585	
ngram	prove_your	0.9999826358445585	
ngram	you_so	0.9999826358445585	
ngram	varifiable	0.9999826358445585	
ngram	so_sure	0.9999826358445585	
ngram	varifiable_evidence	0.9999826358445585	
ngram	show_some	0.9999826358445585	
ngram	could_you	0.9999826358445585	
ngram	solid_varifiable	0.9999826358445585	
ngram	._solid	0.9999826358445585	
ngram	please_show	0.9999826358445585	
ngram	would_notice	0.9999826358445585	
ngram	,_just	0.999982644839904	
ngram	that_kind	0.999982652609247	
ngram	at_a	0.9999826675030086	
ngram	i_alway	0.9999826822229722	
ngram	mom_about	0.9999827140028028	
ngram	raise_me	0.9999827140028028	
ngram	a_second	0.9999827140028028	
ngram	fix_if	0.9999827140028028	
ngram	that_care	0.9999827140028028	
ngram	to_when	0.9999827140028028	
ngram	mom_raise	0.9999827140028028	
ngram	n't_talk	0.9999827140028028	
ngram	second_parent	0.9999827140028028	
ngram	only_my	0.9999827140028028	
ngram	and_knock	0.9999827140028028	
ngram	and_love	0.9999827140028028	
ngram	can_fix	0.9999827140028028	
ngram	'_lousy	0.9999827140028028	
ngram	respectful	0.999982719107351	
ngram	discovery	0.9999827407326028	
ngram	people_before	0.9999827421601403	
ngram	mere_belief	0.9999827641102863	
ngram	punish_them	0.9999827641102863	
ngram	my_big	0.9999827641102863	
ngram	be_believer	0.9999827641102863	
ngram	preposterous_,	0.9999827641102863	
ngram	can_seal	0.9999827641102863	
ngram	the_nature	0.9999827641102863	
ngram	preposterous	0.9999827641102863	
ngram	atheist_and	0.9999827641102863	
ngram	madness_!!	0.9999827641102863	
ngram	do_great	0.9999827641102863	
ngram	???_i	0.9999827641102863	
ngram	be_atheist	0.9999827641102863	
ngram	:_why	0.9999827641102863	
ngram	wonderful_people	0.9999827641102863	
ngram	its_madness	0.9999827641102863	
ngram	be_???	0.9999827641102863	
ngram	be_horrible	0.9999827641102863	
ngram	beyond_preposterous	0.9999827641102863	
ngram	difference_can	0.9999827641102863	
ngram	nature_od	0.9999827641102863	
ngram	it_about	0.9999827641102863	
ngram	belief_difference	0.9999827641102863	
ngram	believer	0.9999827641102863	
ngram	believer_.	0.9999827641102863	
ngram	madness	0.9999827641102863	
ngram	be_beyond	0.9999827641102863	
ngram	it_fair	0.9999827641102863	
ngram	reality_be	0.9999827641102863	
ngram	seal	0.9999827641102863	
ngram	about_belief	0.9999827641102863	
ngram	great_thing	0.9999827641102863	
ngram	about_wonderful	0.9999827641102863	
ngram	od	0.9999827641102863	
ngram	od_reality	0.9999827641102863	
ngram	with_christianity	0.9999827641102863	
ngram	idea_that	0.9999827641102863	
ngram	horrible_people	0.9999827641102863	
ngram	seal_one	0.9999827641102863	
ngram	fate_be	0.9999827641102863	
ngram	one_fate	0.9999827641102863	
ngram	good_person	0.9999827641102863	
ngram	fair_to	0.9999827641102863	
ngram	anyhow	0.9999827749200497	
ngram	mainly	0.9999827966692152	
ngram	n't_express	0.9999827973880901	
ngram	thing_as	0.9999828038646589	
ngram	couch	0.9999828044501526	
ngram	this_thing	0.9999828056012838	
ngram	that_ok	0.9999828196676612	
ngram	psychology_book	0.9999828196676612	
ngram	not_normal	0.9999828196676612	
ngram	its_normal	0.9999828196676612	
ngram	abnormal	0.9999828196676612	
ngram	psychology	0.9999828196676612	
ngram	guess_that	0.9999828196676612	
ngram	a_abnormal	0.9999828196676612	
ngram	abnormal_psychology	0.9999828196676612	
ngram	means_they	0.9999828196676612	
ngram	i_read	0.9999828196676612	
ngram	a_disorder	0.9999828196676612	
ngram	._he	0.9999828208579377	
ngram	certainly	0.9999828327616147	
ngram	become_the	0.9999828464205832	
ngram	money_.	0.9999828520855225	
ngram	ur	0.9999828527232818	
ngram	,_with	0.9999828772170423	
ngram	will_know	0.9999828783119848	
ngram	the_correct	0.9999828955053353	
ngram	be_ridiculous	0.9999829009452949	
ngram	alone_.	0.999982914908288	
ngram	they_would	0.9999829165684229	
ngram	watch_porn	0.9999829600395411	
ngram	sleep	0.9999829878574206	
ngram	miss	0.9999829880971255	
ngram	big_problem	0.9999829888511215	
ngram	the_answer	0.9999830067460775	
ngram	commit_suicide	0.9999830199397566	
ngram	suicide	0.9999830199397566	
ngram	only_in	0.9999830443270149	
ngram	that_go	0.9999830633597588	
ngram	be_almost	0.9999830794001863	
ngram	think_both	0.9999830818061664	
ngram	now_,	0.9999831051196393	
ngram	magic	0.9999831119002801	
ngram	so_not	0.9999831155463383	
ngram	to_leave	0.9999831271060267	
ngram	government_for	0.9999831278572712	
ngram	bastion_that	0.9999831278572712	
ngram	free_people	0.9999831278572712	
ngram	support_pro	0.9999831278572712	
ngram	else_because	0.9999831278572712	
ngram	bastion	0.9999831278572712	
ngram	that_free	0.9999831278572712	
ngram	out_against	0.9999831278572712	
ngram	hold_out	0.9999831278572712	
ngram	last_bastion	0.9999831278572712	
ngram	people_hold	0.9999831278572712	
ngram	choice_if	0.9999831278572712	
ngram	come_to	0.9999831423805317	
ngram	man_evolve	0.9999831449704508	
ngram	there_a	0.9999831449704508	
ngram	?_dang	0.9999831449704508	
ngram	a_historical	0.9999831449704508	
ngram	record_of	0.9999831449704508	
ngram	miss_it	0.9999831449704508	
ngram	dang	0.9999831449704508	
ngram	dang_,	0.9999831449704508	
ngram	have_miss	0.9999831449704508	
ngram	historical_record	0.9999831449704508	
ngram	occur_.	0.9999831574298218	
ngram	mistake_that	0.9999831914314571	
ngram	help_people	0.9999832262705957	
ngram	,_at	0.9999832290671892	
ngram	be_it	0.9999832333184717	
ngram	1_word	0.9999832600701352	
ngram	:_corruption	0.9999832600701352	
ngram	corruption_.....	0.9999832600701352	
ngram	just_1	0.9999832600701352	
ngram	corruption_&	0.9999832600701352	
ngram	but_just	0.9999832600701352	
ngram	&_corruption	0.9999832600701352	
ngram	be_place	0.9999832647376177	
ngram	to_hack	0.9999832647376177	
ngram	tell_woman	0.9999832647376177	
ngram	to_peice	0.9999832647376177	
ngram	suicide_if	0.9999832647376177	
ngram	do_limit	0.9999832647376177	
ngram	catch_try	0.9999832647376177	
ngram	themselve_to	0.9999832647376177	
ngram	hack	0.9999832647376177	
ngram	institute_so	0.9999832647376177	
ngram	hack_themselve	0.9999832647376177	
ngram	peice_they	0.9999832647376177	
ngram	a_mental	0.9999832647376177	
ngram	government_actually	0.9999832647376177	
ngram	limit_what	0.9999832647376177	
ngram	peice	0.9999832647376177	
ngram	'_illegal	0.9999832647376177	
ngram	body_it	0.9999832647376177	
ngram	mental_institute	0.9999832647376177	
ngram	actually_the	0.9999832647376177	
ngram	be_kind	0.9999832724402727	
ngram	attack_her	0.9999832740789192	
ngram	be_accidental	0.9999832740789192	
ngram	kill_spree	0.9999832740789192	
ngram	case_she	0.9999832740789192	
ngram	i_wil	0.9999832740789192	
ngram	or_decide	0.9999832740789192	
ngram	trouble_,	0.9999832740789192	
ngram	another_kill	0.9999832740789192	
ngram	someone_try	0.9999832740789192	
ngram	get_you	0.9999832740789192	
ngram	accidental	0.9999832740789192	
ngram	she_tell	0.9999832740789192	
ngram	wil_call	0.9999832740789192	
ngram	accompalice	0.9999832740789192	
ngram	accompalice_.	0.9999832740789192	
ngram	spree_or	0.9999832740789192	
ngram	major_trouble	0.9999832740789192	
ngram	second_she	0.9999832740789192	
ngram	in_major	0.9999832740789192	
ngram	spree	0.9999832740789192	
ngram	there_could	0.9999832740789192	
ngram	an_accompalice	0.9999832740789192	
ngram	wil	0.9999832740789192	
ngram	either_go	0.9999832740789192	
ngram	she_either	0.9999832740789192	
ngram	accidental_,	0.9999832740789192	
ngram	and_eat	0.9999832890905832	
ngram	part_and	0.9999832890905832	
ngram	most_part	0.9999832890905832	
ngram	much_junk	0.9999832890905832	
ngram	so_out	0.9999832890905832	
ngram	shape_for	0.9999832890905832	
ngram	!_our	0.9999832890905832	
ngram	our_kid	0.9999832890905832	
ngram	the_risk	0.9999832900964114	
ngram	risk_of	0.9999832900964114	
ngram	the_site	0.9999833091491641	
ngram	current	0.9999833270085008	
ngram	thirteen	0.9999833402834397	
ngram	..._the	0.9999833535157814	
ngram	no_right	0.9999833681558332	
ngram	the_person	0.9999833692373015	
ngram	to_convince	0.9999833738365848	
ngram	s_why	0.9999834055361791	
ngram	plz.give	0.9999834055361791	
ngram	highly_oblige	0.9999834055361791	
ngram	'_s	0.9999834055361791	
ngram	of_class	0.9999834055361791	
ngram	11_.	0.9999834055361791	
ngram	why_ask	0.9999834055361791	
ngram	oblige_to	0.9999834055361791	
ngram	11	0.9999834055361791	
ngram	plz.give_me	0.9999834055361791	
ngram	in_dbt	0.9999834055361791	
ngram	oblige	0.9999834055361791	
ngram	m_student	0.9999834055361791	
ngram	take_part	0.9999834055361791	
ngram	,_plz.give	0.9999834055361791	
ngram	more_datas.i	0.9999834055361791	
ngram	datas.i_will	0.9999834055361791	
ngram	class_11	0.9999834055361791	
ngram	datas.i	0.9999834055361791	
ngram	dbt	0.9999834055361791	
ngram	me_more	0.9999834055361791	
ngram	dbt_.	0.9999834055361791	
ngram	also_think	0.999983412191521	
ngram	no_place	0.999983413760327	
ngram	book_make	0.999983460566833	
ngram	also_say	0.999983460566833	
ngram	more_intelligent	0.999983460566833	
ngram	intelligent_.	0.999983460566833	
ngram	encourage_you	0.9999834711416684	
ngram	country_be	0.9999834814090912	
ngram	humanity	0.9999834889483223	
ngram	those_big	0.9999834934654046	
ngram	their_parent	0.9999835031347588	
ngram	be_think	0.999983509073268	
ngram	who_watch	0.9999835187098363	
ngram	really_?	0.9999835321506156	
ngram	status_of	0.9999835400045647	
ngram	so_there	0.9999835439944096	
ngram	bullshit	0.9999835507863283	
ngram	and_ca	0.9999835576872206	
ngram	of_marriage	0.9999835755935829	
ngram	the_browser	0.9999836108270097	
ngram	raffle_to	0.9999836198144159	
ngram	country_for	0.9999836227747823	
ngram	approve_by	0.9999836316279641	
ngram	soldier_,	0.9999836374870258	
ngram	he_know	0.9999836484036353	
ngram	water_on	0.9999836494397059	
ngram	._porn	0.9999836494997341	
ngram	force_.	0.9999836635044715	
ngram	police_force	0.9999836635044715	
ngram	people_from	0.9999836708757701	
ngram	this_show	0.999983681820044	
ngram	that_spank	0.9999836844484845	
ngram	and_wrong	0.9999836930806083	
ngram	it_cause	0.9999837004121446	
ngram	._ff	0.9999837111748009	
ngram	my_school	0.9999837189298463	
ngram	he_should	0.9999837535867598	
ngram	farquhar_to	0.9999837616683948	
ngram	blame	0.9999837624134911	
ngram	should_talk	0.999983762444774	
ngram	understand_,	0.999983762444774	
ngram	problem_...	0.999983762444774	
ngram	kid_with	0.999983762444774	
ngram	solution_to	0.999983762444774	
ngram	u_should	0.999983762444774	
ngram	with_love	0.999983762444774	
ngram	good_thing	0.999983773393623	
ngram	show_their	0.9999838349848806	
ngram	their_color	0.9999838349848806	
ngram	kid_wo	0.9999838349848806	
ngram	color_.	0.9999838349848806	
ngram	economic	0.999983837646465	
ngram	datum	0.9999838588097953	
ngram	the_pepper	0.9999838588097953	
ngram	raffle_'	0.9999838867158948	
ngram	think_.	0.9999839184888065	
ngram	of_have	0.9999839254878381	
ngram	to_punish	0.9999839338746351	
ngram	argument_.	0.9999839351841928	
ngram	fear_of	0.999983940250651	
ngram	fit_their	0.9999839534805469	
ngram	to_fit	0.9999839534805469	
ngram	,_while	0.9999839536327624	
ngram	serious	0.9999839568198461	
ngram	of_many	0.9999839694502416	
ngram	witness	0.9999840043101503	
ngram	their_child	0.9999840046903106	
ngram	opinion_i	0.9999840229210364	
ngram	case_.	0.9999840342174112	
ngram	i_honestly	0.9999840351434358	
ngram	chance_to	0.9999840426486541	
ngram	would_only	0.9999840439486034	
ngram	speech	0.9999840456992513	
ngram	a_hole	0.9999840555787275	
ngram	anyway_,	0.9999840579268747	
ngram	**	0.9999840646183449	
ngram	**_king	0.9999840646183449	
ngram	f	0.9999840646183449	
ngram	f_**	0.9999840646183449	
ngram	most_wonderful	0.9999840754760194	
ngram	with_tv	0.999984078807462	
ngram	your_job	0.9999840921914291	
ngram	our_real	0.9999840927501618	
ngram	like_they	0.9999840947213171	
ngram	)_.	0.9999841166109297	
ngram	condition_and	0.9999841177729831	
ngram	quote_"	0.9999841177729831	
