# #id    turkerid    label    a1    a2
arg283557_arg238468	ATIYW203TSP25	a1	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg283557_arg339127	A36662QQDZ9J3R	a1	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg238473_arg198939	A2UG4UPA15AGH6	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg198306_arg198939	A14KV0QGAVOMD	a2	School uniform cant save person out of cold or heat like special clothes.	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg198939_arg233332	A3UF62O23KAZBW	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg198939_arg199549	A39NJG4UQG6M1L	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg198939_arg251309	AXXSMM997MAWU	a2	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg236737_arg198939	AT8CFQDH6HY5L	a2	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg198939_arg352482	A23AATS9XFHHZM	equal	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg287477_arg198939	A39NJG4UQG6M1L	a2	it dose not show kids expressions and unforms dose not show is it	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg252467_arg198939	A358NMAYEYCZXU	a2	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
