# #id    turkerid    label    a1    a2
arg376788_arg585686	A265XKF8DSIKDL	a2	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol	TV is important for communication. This is to cross the charector limit.
arg376788_arg376774	A3KHBRDIP0E72S	a2	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol	TV is better because you can just explore the world while sitting on a couch
arg376788_arg525686	ATOAZIAM04AXA	equal	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg376788	A1PPSQ5PBCZ9JY	a1	tv is better than books because you learn easier by seeing not read	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol
arg399267_arg376788	A21TECY6SM7BNV	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol
arg243908_arg376788	A2JZ4PWOYHMSFO	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol
arg624272_arg376788	A39NJG4UQG6M1L	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol
arg376788_arg618914	A39NJG4UQG6M1L	a2	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg376788	ANFBZP4LZAS9N	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol
arg376788_arg399268	A3QGFLKL2G6NJJ	a2	BOOKZ SUCK BECAUSE it iz harder To SPELL lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol lollollollollollollollollollollollollollollollol	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
