# #id    turkerid    label    a1    a2
829248463_76357	A1410WUJ4F9LH1	equal	the last comment was put on the wrong side, my bad	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
70817_76357	A1PPSQ5PBCZ9JY	a1	Same sex marrage can couse a lot of contriverse, it puts peoples life at risk in extrem cases gay marrage has caused so much trouble pepole has resulted in murder and sucied	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
76357_12421	A18QTARQHC83F2	a2	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	The real issue is - why is the government involved in this issue at all? We take a personal, religious institution and regulate it, then the government comes back and wants to redefine it. It should not be a political issue, because my personal, religious things should be separate from government regulation. Marriage and the government should not mix. That solves the "problem".
12469_12430	A265XKF8DSIKDL	a2	Gay marriage should be between a man and a woman.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12469_30502	A3LW8MS4WAPT4S	a2	Gay marriage should be between a man and a woman.	I'm an avid christian and I believe that gay marriage is wrong beyond belief. This country was founded on christian beliefs, and we should adhere to the belifs used to make us what we are today.
65364_12469	AM92RGOR1G97F	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	Gay marriage should be between a man and a woman.
12469_12414	A2WWDCN2KF1HGN	a2	Gay marriage should be between a man and a woman.	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.
42624_12469	A3LW8MS4WAPT4S	equal	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	Gay marriage should be between a man and a woman.
73436_12469	A3QKWIHAO2651G	a1	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)	Gay marriage should be between a man and a woman.
12469_70614	A23AATS9XFHHZM	a2	Gay marriage should be between a man and a woman.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12469_12399	A3J6J7B5SXJQ0B	equal	Gay marriage should be between a man and a woman.	for the record - I am not gay. I'm married and have a little daughter.
