# #id    turkerid    label    a1    a2
arg219218_arg219254	AXV9TYNADBPR4	a1	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.
arg219218_arg219227	A23AATS9XFHHZM	equal	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.
arg219269_arg219218	A3OZ8PHM1RHG3Z	a2	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.
arg219274_arg219218	A3QGFLKL2G6NJJ	a2	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.
arg219239_arg219255	ACY3ZOOZMVS7Y	a1	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219254_arg219255	A1EU25HIF6NX3E	a1	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219227_arg219255	A23AATS9XFHHZM	a1	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219255_arg219269	A4UJPYNWWQGD9	a1	People drink water every day and are oblivious to the fact that they are destroying are own planet	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219255_arg219274	A1410WUJ4F9LH1	a2	People drink water every day and are oblivious to the fact that they are destroying are own planet	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219254_arg219239	A1SN0CQFW7ISTN	a1	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219227_arg219239	A29DF7KAQFDJ7B	a1	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219269_arg219239	ASGEABJOAIPR8	equal	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219239_arg219274	ALJDNQRGJQGW0	a2	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
